83.236.0.0,83.236.128.21,isp,DE 
83.236.247.90,83.236.247.90,isp,DE 
83.236.247.91,83.236.247.91,business,DE 
83.236.247.92,83.236.247.125,isp,DE 
83.236.247.126,83.236.247.126,business,DE 
83.236.247.127,83.236.247.132,isp,DE 
83.236.247.133,83.236.247.133,business,DE 
83.236.247.134,83.236.247.154,isp,DE 
83.236.247.155,83.236.247.155,business,DE 
83.236.247.156,83.236.247.207,isp,DE 
83.236.247.208,83.236.247.215,business,DE 
83.236.247.216,83.236.247.223,isp,DE 
83.236.247.224,83.236.247.231,business,DE 
83.236.247.232,83.236.247.239,isp,DE 
83.236.247.240,83.236.247.247,business,DE 
83.236.247.248,83.236.247.249,isp,DE 
83.236.247.250,83.236.247.250,business,DE 
83.236.247.251,83.236.255.255,isp,DE 
